ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169970,https://data.letterenhuis.be/ark:/24970/d87443d7-5093-5378-ae11-05567912cbad,Brieven,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_CreationActors,,,au::913,,,,lhbr,3300ebda-ee78-5e14-8347-6678747d61b3,bs,,au::913:1,au::913g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/97691"",""au::913"",""au::913:1"",""ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3"",""Lode Backx""],""name"":""Lode Backx"",""ark"":""ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3"",""uri"":""/agents/people/97691"",""id"":""au::913:1"",""isCapacity"":false}",ark:/83110/x0/3300ebda-ee78-5e14-8347-6678747d61b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491026,,,,,,,,,,,,,,,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160115,referentienummer,False,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169970,brocade id,False,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169970/N,brocade url,False,,,,,,,,,,,,
d87443d7-5093-5378-ae11-05567912cbad,tg:lhbr:169970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf695405-b6b5-5129-bdb0-f007a025fb99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ebf4bff-e2af-4ef1-a755-6de29381976c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
