ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84483,https://data.letterenhuis.be/ark:/24970/3bb8d147-6ac7-5927-9aee-821db18bd68c,Brieven,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_CreationActors,,,au::10623,,,,lhbr,e27460c4-b31b-564d-98a3-328ec0a9d64d,bs,,au::10623:1,au::10623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1136661"",""au::10623"",""au::10623:1"",""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""Albert Kriekemans""],""name"":""Albert Kriekemans"",""ark"":""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""uri"":""/agents/people/1136661"",""id"":""au::10623:1"",""isCapacity"":false}",ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500719,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079369,referentienummer,False,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84483,brocade id,False,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84483/N,brocade url,False,,,,,,,,,,,,
3bb8d147-6ac7-5927-9aee-821db18bd68c,tg:lhbr:84483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eecf944-a1ac-5102-bf31-063034c6738f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6e5d5d-588a-4d99-b131-172acdadb164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
