ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50227,https://data.letterenhuis.be/ark:/24970/2a145eee-ad32-5fc4-8d67-fb771cab7df1,Brieven,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_CreationActors,,,au::29982,,,,lhbr,37b143ac-f807-5e4d-a885-56650c0e1ed2,bs,,au::29982:1,au::29982g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3208074"",""au::29982"",""au::29982:1"",""ark:/83110/x0/37b143ac-f807-5e4d-a885-56650c0e1ed2"",""Richard W. Eichler""],""name"":""Richard W. Eichler"",""ark"":""ark:/83110/x0/37b143ac-f807-5e4d-a885-56650c0e1ed2"",""uri"":""/agents/people/3208074"",""id"":""au::29982:1"",""isCapacity"":false}",ark:/83110/x0/37b143ac-f807-5e4d-a885-56650c0e1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660422,,,,,,,,,,,,,,,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048375,referentienummer,False,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50227,brocade id,False,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50227/N,brocade url,False,,,,,,,,,,,,
2a145eee-ad32-5fc4-8d67-fb771cab7df1,tg:lhbr:50227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822a3327-5b74-58a4-8868-5559deea960a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d40a4ff-48a0-4710-81d3-45fa30815901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
