ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117370,https://data.letterenhuis.be/ark:/24970/a6844863-901f-5d10-8400-0a5a8d000211,Brieven,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_CreationActors,,,au::15031,,,,lhbr,c15076b1-eada-59f1-8d26-123a929b3b57,bs,,au::15031:1,au::15031g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""isCapacity"":false}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450208,,,,,,,,,,,,,,,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110502,referentienummer,False,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117370,brocade id,False,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117370/N,brocade url,False,,,,,,,,,,,,
a6844863-901f-5d10-8400-0a5a8d000211,tg:lhbr:117370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792a30c2-d513-5e00-a132-0280be6970d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799efa0a-1244-4338-aefc-9f2cf4e60b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
