ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242016,https://data.letterenhuis.be/ark:/24970/62947cf6-4648-53ea-b55b-132f4c1955af,Brieven,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_CreationActors,,,au::1850,,,,lhbr,f90469b5-514f-5fd6-9c49-e337158d0dc6,bs,,au::1850:1,au::1850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/197950"",""au::1850"",""au::1850:1"",""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""Johannes D. Bierens de Haan""],""name"":""Johannes D. Bierens de Haan"",""ark"":""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""uri"":""/agents/people/197950"",""id"":""au::1850:1"",""isCapacity"":false}",ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370713,,,,,,,,,,,,,,,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231008,referentienummer,False,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242016,brocade id,False,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242016/N,brocade url,False,,,,,,,,,,,,
62947cf6-4648-53ea-b55b-132f4c1955af,tg:lhbr:242016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e71277-dbd8-52e0-b85b-cd9e5643a2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d2d622-89e1-4630-9b34-d145a0dfd585"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
