ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270922,https://data.letterenhuis.be/ark:/24970/db9ba0d1-697f-52a3-8349-0151f713a91a,Brieven,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationActors,,,au::14553,,,,lhbr,2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,bs,,au::14553:1,au::14553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557171"",""au::14553"",""au::14553:1"",""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""Koen Peeters""],""name"":""Koen Peeters"",""ark"":""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""uri"":""/agents/people/1557171"",""id"":""au::14553:1"",""isCapacity"":false}",ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationActors,,,au::3451,,,,lhbr,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""isCapacity"":false}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970315,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-03-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259605,referentienummer,False,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270922,brocade id,False,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270922/N,brocade url,False,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f10f379-301a-53b3-aa75-75d95b4fc253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e9b959-7f6b-4458-b0d1-a14638875781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
