ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120809,https://data.letterenhuis.be/ark:/24970/eee6e961-11f4-5bdb-83bb-d25923b5711c,Brieven,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_CreationActors,,,au::15640,,,,lhbr,a4bab4b8-f52a-51bc-92cb-fd2873fe194c,bs,,au::15640:1,au::15640g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1673480"",""au::15640"",""au::15640:1"",""ark:/83110/x0/a4bab4b8-f52a-51bc-92cb-fd2873fe194c"",""Karel de Reymaeker""],""name"":""Karel de Reymaeker"",""ark"":""ark:/83110/x0/a4bab4b8-f52a-51bc-92cb-fd2873fe194c"",""uri"":""/agents/people/1673480"",""id"":""au::15640:1"",""isCapacity"":false}",ark:/83110/x0/a4bab4b8-f52a-51bc-92cb-fd2873fe194c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280301,,,,,,,,,,,,,,,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113616,referentienummer,False,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120809,brocade id,False,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120809/N,brocade url,False,,,,,,,,,,,,
eee6e961-11f4-5bdb-83bb-d25923b5711c,tg:lhbr:120809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4551ba4b-6eeb-5ef4-bb9d-e6dfe90e0cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277e60e3-7053-4c17-b58d-6a0bb1ec6933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
