ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152190,https://data.letterenhuis.be/ark:/24970/cd43f372-eab0-5e72-adfb-bd468c2c6ac9,Brieven,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_CreationActors,,,au::19759,,,,lhbr,bd028448-6025-53ff-a985-2f44b39875c5,bs,,au::19759:1,au::19759g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2114213"",""au::19759"",""au::19759:1"",""ark:/83110/x0/bd028448-6025-53ff-a985-2f44b39875c5"",""Emile Constant Verrees""],""name"":""Emile Constant Verrees"",""ark"":""ark:/83110/x0/bd028448-6025-53ff-a985-2f44b39875c5"",""uri"":""/agents/people/2114213"",""id"":""au::19759:1"",""isCapacity"":false}",ark:/83110/x0/bd028448-6025-53ff-a985-2f44b39875c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270130,,,,,,,,,,,,,,,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143591,referentienummer,False,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152190,brocade id,False,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152190/N,brocade url,False,,,,,,,,,,,,
cd43f372-eab0-5e72-adfb-bd468c2c6ac9,tg:lhbr:152190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4bf0e8-4931-59e2-a7a5-9cab1c790be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6edbbea4-b732-4fce-8876-9a770bb733b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
