ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6216,https://data.letterenhuis.be/ark:/24970/7992c49f-04bc-5620-8c13-5083b2e0e3a4,Brieven,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_CreationActors,,,au::23156,,,,lhbr,e4c6aaaa-9515-59b0-8473-c4bedc027a17,co,,au::23156:1,au::23156g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2477692"",""au::23156"",""au::23156:1"",""ark:/83110/x0/e4c6aaaa-9515-59b0-8473-c4bedc027a17"",""Reichszentrale für Deutsche Verkehrswerbung [Rotterdam (NL)]""],""name"":""Reichszentrale für Deutsche Verkehrswerbung [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/e4c6aaaa-9515-59b0-8473-c4bedc027a17"",""uri"":""/agents/corporate_entities/2477692"",""id"":""au::23156:1"",""isCapacity"":false}",ark:/83110/x0/e4c6aaaa-9515-59b0-8473-c4bedc027a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310617,,,,,,,,,,,,,,,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005913,referentienummer,False,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6216,brocade id,False,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6216/N,brocade url,False,,,,,,,,,,,,
7992c49f-04bc-5620-8c13-5083b2e0e3a4,tg:lhbr:6216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c21c142-3f2d-5e05-bf80-dc320cc04578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87173b91-cb56-428a-b3fb-b521b5c31e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
