ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97006,https://data.letterenhuis.be/ark:/24970/1cb548db-1bff-5d7a-9752-22c17be7efe8,Brieven,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_CreationActors,,,au::12437,,,,lhbr,705a30b6-8ecf-59bf-85ad-01a87e701004,bs,,au::12437:1,au::12437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1330759"",""au::12437"",""au::12437:1"",""ark:/83110/x0/705a30b6-8ecf-59bf-85ad-01a87e701004"",""Marcel van Meerhaeghe""],""name"":""Marcel van Meerhaeghe"",""ark"":""ark:/83110/x0/705a30b6-8ecf-59bf-85ad-01a87e701004"",""uri"":""/agents/people/1330759"",""id"":""au::12437:1"",""isCapacity"":false}",ark:/83110/x0/705a30b6-8ecf-59bf-85ad-01a87e701004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_CreationActors,,,au::32272,,,,lhbr,ba8e7ff8-8acc-5e08-8889-b7ee0d71618d,co,,au::32272:1,au::32272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3453104"",""au::32272"",""au::32272:1"",""ark:/83110/x0/ba8e7ff8-8acc-5e08-8889-b7ee0d71618d"",""Odo Spitaels""],""name"":""Odo Spitaels"",""ark"":""ark:/83110/x0/ba8e7ff8-8acc-5e08-8889-b7ee0d71618d"",""uri"":""/agents/people/3453104"",""id"":""au::32272:1"",""isCapacity"":false}",ark:/83110/x0/ba8e7ff8-8acc-5e08-8889-b7ee0d71618d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520725,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091023,referentienummer,False,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97006,brocade id,False,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97006/N,brocade url,False,,,,,,,,,,,,
1cb548db-1bff-5d7a-9752-22c17be7efe8,tg:lhbr:97006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cec1d79-e934-57eb-8cab-2c587a8c0e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997d44e1-dbc8-4f21-b792-a09e7ff4feea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
