ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177122,https://data.letterenhuis.be/ark:/24970/1a5c6544-634a-5d65-ace7-e5f0086aa909,Brieven,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_CreationActors,,,au::13905,,,,lhbr,e1490235-e5e1-5ed6-b00a-9a2c5db9f478,bs,,au::13905:1,au::13905g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1487835"",""au::13905"",""au::13905:1"",""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""Willem Jan Frans Nuyens""],""name"":""Willem Jan Frans Nuyens"",""ark"":""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""uri"":""/agents/people/1487835"",""id"":""au::13905:1"",""isCapacity"":false}",ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_CreationActors,,,au::220,,,,lhbr,67be7c69-5ba9-560c-a688-bc6c168b4d3c,co,,au::220:1,au::220g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""isCapacity"":false}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-02-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166966,referentienummer,False,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177122,brocade id,False,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177122/N,brocade url,False,,,,,,,,,,,,
1a5c6544-634a-5d65-ace7-e5f0086aa909,tg:lhbr:177122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59362c4-937f-5a0b-822b-7a66e40e02e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25bc752e-52af-4091-81a2-06f342a1ddb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
