ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176548,https://data.letterenhuis.be/ark:/24970/06eb139f-79b4-51c1-be71-9ebb2c013592,Brieven,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_CreationActors,,,au::31639,,,,lhbr,bfdd072c-f751-5dda-a9a6-fbddee5931d0,bs,,au::31639:1,au::31639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3385373"",""au::31639"",""au::31639:1"",""ark:/83110/x0/bfdd072c-f751-5dda-a9a6-fbddee5931d0"",""P. Ham""],""name"":""P. Ham"",""ark"":""ark:/83110/x0/bfdd072c-f751-5dda-a9a6-fbddee5931d0"",""uri"":""/agents/people/3385373"",""id"":""au::31639:1"",""isCapacity"":false}",ark:/83110/x0/bfdd072c-f751-5dda-a9a6-fbddee5931d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571109,,,,,,,,,,,,,,,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166393,referentienummer,False,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176548,brocade id,False,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176548/N,brocade url,False,,,,,,,,,,,,
06eb139f-79b4-51c1-be71-9ebb2c013592,tg:lhbr:176548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27bfcbf7-5d10-51bb-8394-c2b44ef2210a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ee2e52-f81a-4914-8aae-ba883210cd86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
