ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55784,https://data.letterenhuis.be/ark:/24970/e5f43ca1-743b-54f1-8edc-a7669b2c3248,Brieven,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_CreationActors,,,au::7304,,,,lhbr,de5d1657-75a7-5c5d-b0a7-45b01726522e,bs,,au::7304:1,au::7304g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/781528"",""au::7304"",""au::7304:1"",""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""Vic Gentils""],""name"":""Vic Gentils"",""ark"":""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""uri"":""/agents/people/781528"",""id"":""au::7304:1"",""isCapacity"":false}",ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610424,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053581,referentienummer,False,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55784,brocade id,False,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55784/N,brocade url,False,,,,,,,,,,,,
e5f43ca1-743b-54f1-8edc-a7669b2c3248,tg:lhbr:55784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829f6243-e9af-5dd6-a66b-d8d97a7c1703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4a80fa-436f-4b1a-8ed0-c621686f617e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
