ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65173,https://data.letterenhuis.be/ark:/24970/3c3620d8-7b63-5d37-b46d-9886cf7f88ed,Brieven,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_CreationActors,,,au::32764,,,,lhbr,4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68,bs,,au::32764:1,au::32764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3505748"",""au::32764"",""au::32764:1"",""ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68"",""Daniel A. de Graaf""],""name"":""Daniel A. de Graaf"",""ark"":""ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68"",""uri"":""/agents/people/3505748"",""id"":""au::32764:1"",""isCapacity"":false}",ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570826,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062491,referentienummer,False,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65173,brocade id,False,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65173/N,brocade url,False,,,,,,,,,,,,
3c3620d8-7b63-5d37-b46d-9886cf7f88ed,tg:lhbr:65173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10c6b40-1208-593c-ae05-30c5ea0f8f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5bbc318-674d-4aef-98a2-db9a6e40f680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
