ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253215,https://data.letterenhuis.be/ark:/24970/94767cdc-299a-59df-a822-0d05bfde9d12,Brieven,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_CreationActors,,,au::12709,,,,lhbr,0861403a-b1a2-5cdc-bd6e-61ba8ba0d583,bs,,au::12709:1,au::12709g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1359863"",""au::12709"",""au::12709:1"",""ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583"",""Leo Mets""],""name"":""Leo Mets"",""ark"":""ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583"",""uri"":""/agents/people/1359863"",""id"":""au::12709:1"",""isCapacity"":false}",ark:/83110/x0/0861403a-b1a2-5cdc-bd6e-61ba8ba0d583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770419,,,,,,,,,,,,,,,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242029,referentienummer,False,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253215,brocade id,False,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253215/N,brocade url,False,,,,,,,,,,,,
94767cdc-299a-59df-a822-0d05bfde9d12,tg:lhbr:253215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8cba5a-26a8-5597-8381-605445621757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c258c033-2764-4e99-947b-947930da5a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
