ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207457,https://data.letterenhuis.be/ark:/24970/dc704399-4919-5cf0-bc80-8d2a2ac403ab,Brieven,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_CreationActors,,,au::53600,,,,lhbr,0fb111ab-039f-511b-8fa2-dc3b6688fef8,bs,,au::53600:1,au::53600g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5735200"",""au::53600"",""au::53600:1"",""ark:/83110/x0/0fb111ab-039f-511b-8fa2-dc3b6688fef8"",""J.J. della Faille""],""name"":""J.J. della Faille"",""ark"":""ark:/83110/x0/0fb111ab-039f-511b-8fa2-dc3b6688fef8"",""uri"":""/agents/people/5735200"",""id"":""au::53600:1"",""isCapacity"":false}",ark:/83110/x0/0fb111ab-039f-511b-8fa2-dc3b6688fef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_CreationActors,,,au::53602,,,,lhbr,bebd435e-fcd4-53d9-bde1-7d87b56827d6,co,,au::53602:1,au::53602g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5735414"",""au::53602"",""au::53602:1"",""ark:/83110/x0/bebd435e-fcd4-53d9-bde1-7d87b56827d6"",""Eugène van Delft""],""name"":""Eugène van Delft"",""ark"":""ark:/83110/x0/bebd435e-fcd4-53d9-bde1-7d87b56827d6"",""uri"":""/agents/people/5735414"",""id"":""au::53602:1"",""isCapacity"":false}",ark:/83110/x0/bebd435e-fcd4-53d9-bde1-7d87b56827d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430222,,,,,,,,,,,,,,,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196977,referentienummer,False,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207457,brocade id,False,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207457/N,brocade url,False,,,,,,,,,,,,
dc704399-4919-5cf0-bc80-8d2a2ac403ab,tg:lhbr:207457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143dc33e-3d1e-5c78-8d69-53e2a43893ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f0fa57-1630-427d-bc80-c66baa00d8b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
