ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202883,https://data.letterenhuis.be/ark:/24970/ce8798c7-b190-51f7-afdd-9856ce94029e,Brieven,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_CreationActors,,,au::53104,,,,lhbr,4d9f0f3d-3dbb-5c6b-bb63-18b4d1bc3b09,co,,au::53104:1,au::53104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5682128"",""au::53104"",""au::53104:1"",""ark:/83110/x0/4d9f0f3d-3dbb-5c6b-bb63-18b4d1bc3b09"",""Lieve Macken""],""name"":""Lieve Macken"",""ark"":""ark:/83110/x0/4d9f0f3d-3dbb-5c6b-bb63-18b4d1bc3b09"",""uri"":""/agents/people/5682128"",""id"":""au::53104:1"",""isCapacity"":false}",ark:/83110/x0/4d9f0f3d-3dbb-5c6b-bb63-18b4d1bc3b09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730118,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192429,referentienummer,False,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202883,brocade id,False,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202883/N,brocade url,False,,,,,,,,,,,,
ce8798c7-b190-51f7-afdd-9856ce94029e,tg:lhbr:202883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b5e853-ead1-5b50-a956-c2eb62f9e6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1768121-3e71-4e40-afda-99e9b90f2f94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
