ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92082,https://data.letterenhuis.be/ark:/24970/39d195cb-219c-5c6e-ba15-1db357c3e1ff,Brieven,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_CreationActors,,,au::26628:::RDV.1,,,,lhbr,4a666366-4a7f-5b59-8316-bc723394683d,bs,,au::26628:1::RDV.1,au::26628g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2849196"",""au::26628"",""au::26628:1"",""ark:/83110/x0/d02d3a15-40bc-5734-b167-28b349aa4eac"",""Walter Lippman [Redacteur van The Herald Tribune]""],""name"":""Walter Lippman [Redacteur van The Herald Tribune]"",""ark"":""ark:/83110/x0/d02d3a15-40bc-5734-b167-28b349aa4eac"",""uri"":""/agents/people/2849196"",""id"":""au::26628:1"",""capacity"":""Redacteur van The Herald Tribune"",""isCapacity"":true,""relatorRaw"":""au::26628:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d02d3a15-40bc-5734-b167-28b349aa4eac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410714,,,,,,,,,,,,,,,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086404,referentienummer,False,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92082,brocade id,False,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92082/N,brocade url,False,,,,,,,,,,,,
39d195cb-219c-5c6e-ba15-1db357c3e1ff,tg:lhbr:92082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""149c22c1-bfea-5fcc-8451-667d7258b002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b212ce-053a-49af-958e-63f8f4651a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
