ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154183,https://data.letterenhuis.be/ark:/24970/4c21c9d8-16a4-5259-8ac5-a795bbc14c35,Brieven,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_CreationActors,,,au::20033,,,,lhbr,3b829809-0bc3-5c48-8fac-a8963ccd240c,bs,,au::20033:1,au::20033g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143531"",""au::20033"",""au::20033:1"",""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""Emiel de Visschere""],""name"":""Emiel de Visschere"",""ark"":""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""uri"":""/agents/people/2143531"",""id"":""au::20033:1"",""isCapacity"":false}",ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981022,,,,,,,,,,,,,,,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145470,referentienummer,False,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154183,brocade id,False,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154183/N,brocade url,False,,,,,,,,,,,,
4c21c9d8-16a4-5259-8ac5-a795bbc14c35,tg:lhbr:154183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27939a70-f538-5414-908c-e0a4f4d361b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89eec03-e168-4c38-a83b-fac5b3746298"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
