ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219271,https://data.letterenhuis.be/ark:/24970/00741d46-02f4-561d-b1fb-2feb8ebdce55,Brieven,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_CreationActors,,,au::40883,,,,lhbr,bac13df9-eb00-529e-b15b-d939fd5920e4,co,,au::40883:1,au::40883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4374481"",""au::40883"",""au::40883:1"",""ark:/83110/x0/bac13df9-eb00-529e-b15b-d939fd5920e4"",""Caroline Berckelaers-Van Riel-Thonnard-Mariën""],""name"":""Caroline Berckelaers-Van Riel-Thonnard-Mariën"",""ark"":""ark:/83110/x0/bac13df9-eb00-529e-b15b-d939fd5920e4"",""uri"":""/agents/people/4374481"",""id"":""au::40883:1"",""isCapacity"":false}",ark:/83110/x0/bac13df9-eb00-529e-b15b-d939fd5920e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411216,,,,,,,,,,,,,,,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208587,referentienummer,False,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219271,brocade id,False,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219271/N,brocade url,False,,,,,,,,,,,,
00741d46-02f4-561d-b1fb-2feb8ebdce55,tg:lhbr:219271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c20190-7e12-5949-b7d0-4e6b268ef4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab56abd-c1cb-4cde-951d-a8de913df91d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
