ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52740,https://data.letterenhuis.be/ark:/24970/866461c2-a3f1-59cc-b8d4-8a2f52531b36,Brieven,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: 24 blz. dagboekverslag over het eerste oologsjaar</p>
","<p>B: 24 blz. dagboekverslag over het eerste oologsjaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_CreationActors,,,au::30304,,,,lhbr,20cbdd13-9707-51ef-b204-475f376bafb8,bs,,au::30304:1,au::30304g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3242528"",""au::30304"",""au::30304:1"",""ark:/83110/x0/20cbdd13-9707-51ef-b204-475f376bafb8"",""Jan Fierens""],""name"":""Jan Fierens"",""ark"":""ark:/83110/x0/20cbdd13-9707-51ef-b204-475f376bafb8"",""uri"":""/agents/people/3242528"",""id"":""au::30304:1"",""isCapacity"":false}",ark:/83110/x0/20cbdd13-9707-51ef-b204-475f376bafb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410731,,,,,,,,,,,,,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050783,referentienummer,False,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52740,brocade id,False,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52740/N,brocade url,False,,,,,,,,,,,,
866461c2-a3f1-59cc-b8d4-8a2f52531b36,tg:lhbr:52740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4657b42-b9b5-59c6-a93c-36dd0d852f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5075ea7-cf89-4a6c-89cc-49522eb6c698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
