ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246995,https://data.letterenhuis.be/ark:/24970/a1b4f576-580b-55c0-8fc9-79acbfebc294,Brieven,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 brief en 1 visitekaartje</p>
","<p>1 brief en 1 visitekaartje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_CreationActors,,,au::110786,,,,lhbr,2e0f488d-0c45-5f93-8e3e-8390500668c6,bs,,au::110786:1,au::110786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11854102"",""au::110786"",""au::110786:1"",""ark:/83110/x0/2e0f488d-0c45-5f93-8e3e-8390500668c6"",""Roger Dubrunfaut""],""name"":""Roger Dubrunfaut"",""ark"":""ark:/83110/x0/2e0f488d-0c45-5f93-8e3e-8390500668c6"",""uri"":""/agents/people/11854102"",""id"":""au::110786:1"",""isCapacity"":false}",ark:/83110/x0/2e0f488d-0c45-5f93-8e3e-8390500668c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850501,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851106,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-01,1985-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235914,referentienummer,False,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246995,brocade id,False,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246995/N,brocade url,False,,,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
a1b4f576-580b-55c0-8fc9-79acbfebc294,tg:lhbr:246995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ebb798-4cc5-5b42-b13f-76103a0c1243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135c3b42-e460-43f6-889d-772884b69782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
