ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84361,https://data.letterenhuis.be/ark:/24970/3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,Brieven,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationActors,,,au::10599,,,,lhbr,34f6d20c-4793-58f3-aa63-7258165f253a,bs,,au::10599:1,au::10599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1134093"",""au::10599"",""au::10599:1"",""ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a"",""Hubert Krains""],""name"":""Hubert Krains"",""ark"":""ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a"",""uri"":""/agents/people/1134093"",""id"":""au::10599:1"",""isCapacity"":false}",ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250501,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079267,referentienummer,False,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84361,brocade id,False,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84361/N,brocade url,False,,,,,,,,,,,,
3e6f1e80-209a-5df8-a5e3-b9ab0d1d82c2,tg:lhbr:84361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef2a15f-de53-5fbb-9906-557e1df9d447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1401854e-dd2a-46f7-8b7a-a351eb9c2f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
