ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302498,https://data.letterenhuis.be/ark:/24970/e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,Brieven,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570907,,,,,,,,,,,,,,,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290892,referentienummer,False,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302498,brocade id,False,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302498/N,brocade url,False,,,,,,,,,,,,
e373fbe9-03d6-5f9d-8a7b-a08d9dfc6ee7,tg:lhbr:302498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40993b6-1254-5271-9aa2-84532afc5305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b671e6b4-11dd-42e5-b1da-207910d8daeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
