ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19832,https://data.letterenhuis.be/ark:/24970/4558c00f-2430-5887-9bc2-15429569e069,Brieven,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_CreationActors,,,au::25114,,,,lhbr,8be9467a-2701-50f5-b3df-7e51fc8781e4,bs,,au::25114:1,au::25114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2687198"",""au::25114"",""au::25114:1"",""ark:/83110/x0/8be9467a-2701-50f5-b3df-7e51fc8781e4"",""R.J. van den Broeck""],""name"":""R.J. van den Broeck"",""ark"":""ark:/83110/x0/8be9467a-2701-50f5-b3df-7e51fc8781e4"",""uri"":""/agents/people/2687198"",""id"":""au::25114:1"",""isCapacity"":false}",ark:/83110/x0/8be9467a-2701-50f5-b3df-7e51fc8781e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_CreationActors,,,au::13668,,,,lhbr,019b5518-5de9-59b9-aa79-c9b9e16b5178,co,,au::13668:1,au::13668g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""isCapacity"":false}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511214,,,,,,,,,,,,,,,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019003,referentienummer,False,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19832,brocade id,False,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19832/N,brocade url,False,,,,,,,,,,,,
4558c00f-2430-5887-9bc2-15429569e069,tg:lhbr:19832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ef4d02-6e80-5855-8888-1bc44964143f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e47745c-6425-4e74-be50-12b31ef36166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
