ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145721,https://data.letterenhuis.be/ark:/24970/4316f398-f34b-5b1e-a749-d9734a620069,Brieven,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_CreationActors,,,au::22343:::VZV.1,,,,lhbr,213342e6-b9a1-5188-b77e-5ab36ca5d956,bs,,au::22343:1::VZV.1,au::22343g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2390701"",""au::22343"",""au::22343:1"",""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""Aloïs Vandemoortele [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Aloïs Vandemoortele [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""uri"":""/agents/people/2390701"",""id"":""au::22343:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::22343:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521008,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137334,referentienummer,False,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145721,brocade id,False,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145721/N,brocade url,False,,,,,,,,,,,,
4316f398-f34b-5b1e-a749-d9734a620069,tg:lhbr:145721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904d2e10-62ba-5563-b533-5c28407b122e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d1e7ac-5772-4ee7-93b3-308bed7730c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
