ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22968,https://data.letterenhuis.be/ark:/24970/e247335c-deee-5f8d-9e36-ddf2c68270c3,Brieven,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_CreationActors,,,au::3326,,,,lhbr,c58d5cf6-514d-5b76-ba4a-2aeaba9f8757,bs,,au::3326:1,au::3326g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355882"",""au::3326"",""au::3326:1"",""ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757"",""Robert Buyle""],""name"":""Robert Buyle"",""ark"":""ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757"",""uri"":""/agents/people/355882"",""id"":""au::3326:1"",""isCapacity"":false}",ark:/83110/x0/c58d5cf6-514d-5b76-ba4a-2aeaba9f8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280113,,,,,,,,,,,,,,,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022019,referentienummer,False,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22968,brocade id,False,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22968/N,brocade url,False,,,,,,,,,,,,
e247335c-deee-5f8d-9e36-ddf2c68270c3,tg:lhbr:22968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d4d3f5-0f29-55d1-a56a-30cd4f7cff72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2b37a0-2377-401e-829c-47c82c88e88c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
