ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174772,https://data.letterenhuis.be/ark:/24970/76661425-929e-548b-a1bc-f514819b1ec3,Brieven,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_CreationActors,,,au::1615,,,,lhbr,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,bs,,au::1615:1,au::1615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""isCapacity"":false}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390126,,,,,,,,,,,,,,,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164628,referentienummer,False,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174772,brocade id,False,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174772/N,brocade url,False,,,,,,,,,,,,
76661425-929e-548b-a1bc-f514819b1ec3,tg:lhbr:174772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99275b12-34b4-5007-bbd9-15185081123c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d42a49-a323-4a2f-ab04-d079efcae6cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
