ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141366,https://data.letterenhuis.be/ark:/24970/8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,Brieven,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_CreationActors,,,au::18236,,,,lhbr,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,bs,,au::18236:1,au::18236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""isCapacity"":false}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470105,,,,,,,,,,,,,,,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133183,referentienummer,False,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141366,brocade id,False,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141366/N,brocade url,False,,,,,,,,,,,,
8632d9cd-ebb1-50df-9e6c-050f4cf6dcec,tg:lhbr:141366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5029907-9b5b-579e-b63e-636431babb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e206df-c072-46e7-9072-fdd6547c6b64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
