ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172011,https://data.letterenhuis.be/ark:/24970/c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,Brieven,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Trio Alpaerts</p>
","<p>Dossier Trio Alpaerts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_CreationActors,,,au::9797,,,,lhbr,814c3fa8-0760-599f-b417-32aa4b20ff6e,bs,,au::9797:1,au::9797g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1048279"",""au::9797"",""au::9797:1"",""ark:/83110/x0/814c3fa8-0760-599f-b417-32aa4b20ff6e"",""Joseph Jongen""],""name"":""Joseph Jongen"",""ark"":""ark:/83110/x0/814c3fa8-0760-599f-b417-32aa4b20ff6e"",""uri"":""/agents/people/1048279"",""id"":""au::9797:1"",""isCapacity"":false}",ark:/83110/x0/814c3fa8-0760-599f-b417-32aa4b20ff6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_CreationActors,,,au::360,,,,lhbr,49740e18-bd0f-52e3-b914-7396c9622603,co,,au::360:1,au::360g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""isCapacity"":false}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161900,referentienummer,False,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172011,brocade id,False,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172011/N,brocade url,False,,,,,,,,,,,,
c7e7c0a0-bc81-52a7-ad3c-bdd97a52c820,tg:lhbr:172011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2ddf3e-2903-5fc4-90af-4eb231aed4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1ed45b-7d84-4fc6-94cb-94f3cfe70dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
