ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75112,https://data.letterenhuis.be/ark:/24970/1aa32d39-c30c-5b7e-8a6d-2b7460c00549,Brieven,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_CreationActors,,,au::33961:::DIV.1,,,,lhbr,5310424b-3a32-5dde-b140-7b8f1b11003e,bs,,au::33961:1::DIV.1,au::33961g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3633827"",""au::33961"",""au::33961:1"",""ark:/83110/x0/ee31f016-22c2-5c39-8d6d-5d5dadfd1b7d"",""Norris Houghton [Directeur van Phoenix Theatre [New York (USA)]]""],""name"":""Norris Houghton [Directeur van Phoenix Theatre [New York (USA)]]"",""ark"":""ark:/83110/x0/ee31f016-22c2-5c39-8d6d-5d5dadfd1b7d"",""uri"":""/agents/people/3633827"",""id"":""au::33961:1"",""capacity"":""Directeur van Phoenix Theatre [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::33961:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee31f016-22c2-5c39-8d6d-5d5dadfd1b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570125,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071919,referentienummer,False,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75112,brocade id,False,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75112/N,brocade url,False,,,,,,,,,,,,
1aa32d39-c30c-5b7e-8a6d-2b7460c00549,tg:lhbr:75112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""196134c0-d6cd-54f8-a5fb-5be4d4bd0326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042adcb8-3a8f-4234-9bcb-9379049d29ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
