ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160314,https://data.letterenhuis.be/ark:/24970/a4e39f9d-ee3f-5397-bc3d-a4887eff4433,Brieven,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_CreationActors,,,au::36575,,,,lhbr,015c9b25-5973-5cbe-95fb-96038b33cbd6,bs,,au::36575:1,au::36575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3913525"",""au::36575"",""au::36575:1"",""ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6"",""Nico Wijnen""],""name"":""Nico Wijnen"",""ark"":""ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6"",""uri"":""/agents/people/3913525"",""id"":""au::36575:1"",""isCapacity"":false}",ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600909,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151324,referentienummer,False,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160314,brocade id,False,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160314/N,brocade url,False,,,,,,,,,,,,
a4e39f9d-ee3f-5397-bc3d-a4887eff4433,tg:lhbr:160314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff07635-08c6-5ff8-8450-4aa21e729d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970120ae-516d-4b16-aab9-afd2008b588a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
