ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101761,https://data.letterenhuis.be/ark:/24970/a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,Brieven,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_CreationActors,,,au::9574,,,,lhbr,5cc0373f-d121-5f25-873a-129433328b59,co,,au::9574:1,au::9574g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1024418"",""au::9574"",""au::9574:1"",""ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59"",""Carlo de Jans""],""name"":""Carlo de Jans"",""ark"":""ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59"",""uri"":""/agents/people/1024418"",""id"":""au::9574:1"",""isCapacity"":false}",ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281023,,,,,,,,,,,,,,,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095586,referentienummer,False,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101761,brocade id,False,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101761/N,brocade url,False,,,,,,,,,,,,
a106cdc3-eb5d-57e1-90c5-aef2bcacb4d8,tg:lhbr:101761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02aa9ce8-b749-5d0f-8ac6-09704c290f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""187168b0-6a06-4049-89a0-fb17d53b8b5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
