ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227787,https://data.letterenhuis.be/ark:/24970/4a09674c-96d8-5995-9972-6e884c3b7662,Brieven,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_CreationActors,,,au::56685,,,,lhbr,0a7ffe19-1e03-573c-9880-38c6ccfc1eb1,bs,,au::56685:1,au::56685g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6065295"",""au::56685"",""au::56685:1"",""ark:/83110/x0/0a7ffe19-1e03-573c-9880-38c6ccfc1eb1"",""Bernard Schultze""],""name"":""Bernard Schultze"",""ark"":""ark:/83110/x0/0a7ffe19-1e03-573c-9880-38c6ccfc1eb1"",""uri"":""/agents/people/6065295"",""id"":""au::56685:1"",""isCapacity"":false}",ark:/83110/x0/0a7ffe19-1e03-573c-9880-38c6ccfc1eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570314,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217029,referentienummer,False,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227787,brocade id,False,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227787/N,brocade url,False,,,,,,,,,,,,
4a09674c-96d8-5995-9972-6e884c3b7662,tg:lhbr:227787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94956f5-01b3-5a01-8a46-8aa0565924aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00143153-ca9a-419c-ada1-f6237e351db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
