ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270973,https://data.letterenhuis.be/ark:/24970/bdca2f5d-b4e7-5ced-8072-930974da7ba5,Brieven,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_CreationActors,,,au::21380,,,,lhbr,887eb4a3-8761-58a9-88cb-9a44c5fe3148,bs,,au::21380:1,au::21380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2287660"",""au::21380"",""au::21380:1"",""ark:/83110/x0/887eb4a3-8761-58a9-88cb-9a44c5fe3148"",""Wilfried Wynants""],""name"":""Wilfried Wynants"",""ark"":""ark:/83110/x0/887eb4a3-8761-58a9-88cb-9a44c5fe3148"",""uri"":""/agents/people/2287660"",""id"":""au::21380:1"",""isCapacity"":false}",ark:/83110/x0/887eb4a3-8761-58a9-88cb-9a44c5fe3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680900,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259657,referentienummer,False,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270973,brocade id,False,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270973/N,brocade url,False,,,,,,,,,,,,
bdca2f5d-b4e7-5ced-8072-930974da7ba5,tg:lhbr:270973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23222c7c-7e8f-5ea5-ae01-16bee4889367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b498a2f7-d1a3-47d8-9fd7-2dcc1e35d9c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
