ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24253,https://data.letterenhuis.be/ark:/24970/d3628c5d-ce3c-5953-b64a-315c9d286219,Brieven,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_CreationActors,,,au::3494,,,,lhbr,d060577e-b6e2-50fc-b579-86fb61172fb1,bs,,au::3494:1,au::3494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""isCapacity"":false}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_CreationActors,,,au::1503,,,,lhbr,05aeb765-09b8-59fb-9a59-307831b57fd1,co,,au::1503:1,au::1503g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/160821"",""au::1503"",""au::1503:1"",""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""Octavie Belloy""],""name"":""Octavie Belloy"",""ark"":""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""uri"":""/agents/people/160821"",""id"":""au::1503:1"",""isCapacity"":false}",ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350308,,,,,,,,,,,,,,,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023244,referentienummer,False,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24253,brocade id,False,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24253/N,brocade url,False,,,,,,,,,,,,
d3628c5d-ce3c-5953-b64a-315c9d286219,tg:lhbr:24253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3329849-013d-5bf7-8593-7f5687a8a5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc85fa6-4778-4630-b575-69a8c4972bcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
