ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119167,https://data.letterenhuis.be/ark:/24970/95f29813-cb1d-5544-b5a5-79a4c85c08b7,Brieven,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_CreationActors,,,au::15334,,,,lhbr,7edab6ce-dce4-51b3-9568-da754dae0142,bs,,au::15334:1,au::15334g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1640738"",""au::15334"",""au::15334:1"",""ark:/83110/x0/7edab6ce-dce4-51b3-9568-da754dae0142"",""Clemens Quatacker""],""name"":""Clemens Quatacker"",""ark"":""ark:/83110/x0/7edab6ce-dce4-51b3-9568-da754dae0142"",""uri"":""/agents/people/1640738"",""id"":""au::15334:1"",""isCapacity"":false}",ark:/83110/x0/7edab6ce-dce4-51b3-9568-da754dae0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571125,,,,,,,,,,,,,,,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112222,referentienummer,False,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119167,brocade id,False,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119167/N,brocade url,False,,,,,,,,,,,,
95f29813-cb1d-5544-b5a5-79a4c85c08b7,tg:lhbr:119167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64741bb9-53d9-524f-9f98-4a727996a1f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6d131a-53f3-420a-a5a0-bb9646908f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
