ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189188,https://data.letterenhuis.be/ark:/24970/c8dd9aa3-2db7-5ff0-8a87-df59045812ae,Brieven,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'Koncentrisch kantabilee'</p>
","<p>i.v.m. zijn novelle 'Koncentrisch kantabilee'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_CreationActors,,,au::21312,,,,lhbr,b1105014-53ec-5385-a115-ab645ed147c0,bs,,au::21312:1,au::21312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280384"",""au::21312"",""au::21312:1"",""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""Lowie Weynants""],""name"":""Lowie Weynants"",""ark"":""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""uri"":""/agents/people/2280384"",""id"":""au::21312:1"",""isCapacity"":false}",ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560619,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178863,referentienummer,False,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189188,brocade id,False,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189188/N,brocade url,False,,,,,,,,,,,,
c8dd9aa3-2db7-5ff0-8a87-df59045812ae,tg:lhbr:189188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6352003-b486-55a1-b9cc-899ee9614858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb043b09-94f6-4097-815e-da16d1c63a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
