ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196411,https://data.letterenhuis.be/ark:/24970/ea14c7aa-beab-5394-8eec-9a9b7df74838,Brieven,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_CreationActors,,,au::31060,,,,lhbr,6f89bb28-af25-54e7-8ba5-aafbe73c6d5f,bs,,au::31060:1,au::31060g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3323420"",""au::31060"",""au::31060:1"",""ark:/83110/x0/6f89bb28-af25-54e7-8ba5-aafbe73c6d5f"",""Charles Gillès de Pélichy""],""name"":""Charles Gillès de Pélichy"",""ark"":""ark:/83110/x0/6f89bb28-af25-54e7-8ba5-aafbe73c6d5f"",""uri"":""/agents/people/3323420"",""id"":""au::31060:1"",""isCapacity"":false}",ark:/83110/x0/6f89bb28-af25-54e7-8ba5-aafbe73c6d5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151028,,,,,,,,,,,,,,,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186022,referentienummer,False,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196411,brocade id,False,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196411/N,brocade url,False,,,,,,,,,,,,
ea14c7aa-beab-5394-8eec-9a9b7df74838,tg:lhbr:196411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd0ebbe-5001-57ed-a2a9-8bad23769ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e4ba9c-4890-4ea2-99ec-6eb86836e2ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
