ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36901,https://data.letterenhuis.be/ark:/24970/bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,Brieven,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_CreationActors,,,au::14774,,,,lhbr,bbdac0a3-9155-5b9d-8562-75f460b68adf,co,,au::14774:1,au::14774g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1580818"",""au::14774"",""au::14774:1"",""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""Sander Pierron""],""name"":""Sander Pierron"",""ark"":""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""uri"":""/agents/people/1580818"",""id"":""au::14774:1"",""isCapacity"":false}",ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320219,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035639,referentienummer,False,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36901,brocade id,False,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36901/N,brocade url,False,,,,,,,,,,,,
bd1fdb23-5105-5921-b3e2-c61fe8f9b0d5,tg:lhbr:36901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1cca80a-bae7-51e6-ab0c-b0b299e4c0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84de7efa-3209-47ea-8d1a-6fbd7ceef1cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
