ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147096,https://data.letterenhuis.be/ark:/24970/22336094-18ec-5ed5-a55c-a0768a079ee7,Brieven,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_CreationActors,,,au::19100:::RDV.2,,,,lhbr,b0f7bc11-d26d-5800-a4c1-40995bb37254,bs,,au::19100:1::RDV.2,au::19100g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043700"",""au::19100"",""au::19100:1"",""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""Adriaan van der Veen [Redacteur van Nieuwe Rotterdamsche Courant]""],""name"":""Adriaan van der Veen [Redacteur van Nieuwe Rotterdamsche Courant]"",""ark"":""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""uri"":""/agents/people/2043700"",""id"":""au::19100:1"",""capacity"":""Redacteur van Nieuwe Rotterdamsche Courant"",""isCapacity"":true,""relatorRaw"":""au::19100:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590128,,,,,,,,,,,,,,,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138567,referentienummer,False,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147096,brocade id,False,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147096/N,brocade url,False,,,,,,,,,,,,
22336094-18ec-5ed5-a55c-a0768a079ee7,tg:lhbr:147096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6bbee2-00f3-52b3-a976-d886746c4ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6f552c-4d69-4c2f-8eb3-04726b123c18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
