ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47696,https://data.letterenhuis.be/ark:/24970/b37fa320-f4ab-5852-98d2-138cd80ea1c0,Brieven,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_CreationActors,,,au::5929,,,,lhbr,ad011f63-b863-5d65-b271-2461dbafb760,bs,,au::5929:1,au::5929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634403"",""au::5929"",""au::5929:1"",""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""Lodewijk Drijvers""],""name"":""Lodewijk Drijvers"",""ark"":""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""uri"":""/agents/people/634403"",""id"":""au::5929:1"",""isCapacity"":false}",ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_CreationActors,,,au::13356,,,,lhbr,d8828eb0-c221-586c-9308-48a3dab65580,co,,au::13356:1,au::13356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""isCapacity"":false}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050617,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045956,referentienummer,False,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47696,brocade id,False,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47696/N,brocade url,False,,,,,,,,,,,,
b37fa320-f4ab-5852-98d2-138cd80ea1c0,tg:lhbr:47696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034fc335-c21e-5c55-a135-7260457baba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0879cd-047e-4c55-9952-38e881fd056d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
