ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75458,https://data.letterenhuis.be/ark:/24970/d429eadd-fc76-5855-ab9e-fa0d9330b1f6,Brieven,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_CreationActors,,,au::9217,,,,lhbr,b97bc774-dd98-5aea-a964-992e12dabc05,bs,,au::9217:1,au::9217g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986219"",""au::9217"",""au::9217:1"",""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""Anna Hullebroeck-De Vos""],""name"":""Anna Hullebroeck-De Vos"",""ark"":""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""uri"":""/agents/people/986219"",""id"":""au::9217:1"",""isCapacity"":false}",ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660430,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072247,referentienummer,False,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75458,brocade id,False,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75458/N,brocade url,False,,,,,,,,,,,,
d429eadd-fc76-5855-ab9e-fa0d9330b1f6,tg:lhbr:75458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab034b06-f0d9-5d42-b9e8-d355e025a333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73cba0c-6571-4226-aad9-6293e2c5b706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
