ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254887,https://data.letterenhuis.be/ark:/24970/6a93df80-380b-562b-83a9-b9f5a7a85ac9,Brieven,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_CreationActors,,,au::1228,,,,lhbr,440cb0d4-337f-5403-906c-b7de5ad17dae,bs,,au::1228:1,au::1228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/131396"",""au::1228"",""au::1228:1"",""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""Walter Beckers""],""name"":""Walter Beckers"",""ark"":""ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae"",""uri"":""/agents/people/131396"",""id"":""au::1228:1"",""isCapacity"":false}",ark:/83110/x0/440cb0d4-337f-5403-906c-b7de5ad17dae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770826,,,,,,,,,,,,,,,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243680,referentienummer,False,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254887,brocade id,False,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254887/N,brocade url,False,,,,,,,,,,,,
6a93df80-380b-562b-83a9-b9f5a7a85ac9,tg:lhbr:254887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbae804-0d76-5abe-8249-b11e5c2537ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f9e7554-a64d-453b-ad39-26e1c26bd810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
