ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61896,https://data.letterenhuis.be/ark:/24970/72341ba7-d5b7-5dc8-a160-4919cddadddd,Brieven,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_CreationActors,,,au::31672,,,,lhbr,391085a7-5b95-5b63-b69f-a575c71755ce,co,,au::31672:1,au::31672g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3388904"",""au::31672"",""au::31672:1"",""ark:/83110/x0/391085a7-5b95-5b63-b69f-a575c71755ce"",""(Dhr.) van den Broecke""],""name"":""(Dhr.) van den Broecke"",""ark"":""ark:/83110/x0/391085a7-5b95-5b63-b69f-a575c71755ce"",""uri"":""/agents/people/3388904"",""id"":""au::31672:1"",""isCapacity"":false}",ark:/83110/x0/391085a7-5b95-5b63-b69f-a575c71755ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059246,referentienummer,False,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61896,brocade id,False,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61896/N,brocade url,False,,,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
72341ba7-d5b7-5dc8-a160-4919cddadddd,tg:lhbr:61896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf35a25-8a20-51af-8e07-061d1e473146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512cd98f-8e8f-4ebe-a5c1-c644bcfc8004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
