ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81486,https://data.letterenhuis.be/ark:/24970/b712bd3c-b120-554c-9c07-30d4e197a9df,Brieven,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_CreationActors,,,au::34939,,,,lhbr,88dea467-c22c-5765-803c-ef5b16544776,co,,au::34939:1,au::34939g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3738473"",""au::34939"",""au::34939:1"",""ark:/83110/x0/88dea467-c22c-5765-803c-ef5b16544776"",""(Dhr.) Kerpha""],""name"":""(Dhr.) Kerpha"",""ark"":""ark:/83110/x0/88dea467-c22c-5765-803c-ef5b16544776"",""uri"":""/agents/people/3738473"",""id"":""au::34939:1"",""isCapacity"":false}",ark:/83110/x0/88dea467-c22c-5765-803c-ef5b16544776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660222,,,,,,,,,,,,,,,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076660,referentienummer,False,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81486,brocade id,False,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81486/N,brocade url,False,,,,,,,,,,,,
b712bd3c-b120-554c-9c07-30d4e197a9df,tg:lhbr:81486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5ee5007-9f85-54f4-9df5-997f02f98db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d7aabb-3bbd-4f97-8480-3a51522ec191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
