ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165664,https://data.letterenhuis.be/ark:/24970/afef36d9-2b2e-501a-8ae2-26aea654bb2b,Brieven,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_CreationActors,,,au::32912,,,,lhbr,da55e52f-f6eb-50db-805d-62dbf8baa114,bs,,au::32912:1,au::32912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3521584"",""au::32912"",""au::32912:1"",""ark:/83110/x0/da55e52f-f6eb-50db-805d-62dbf8baa114"",""Flamingo-Tours [Turnhout]""],""name"":""Flamingo-Tours [Turnhout]"",""ark"":""ark:/83110/x0/da55e52f-f6eb-50db-805d-62dbf8baa114"",""uri"":""/agents/corporate_entities/3521584"",""id"":""au::32912:1"",""isCapacity"":false}",ark:/83110/x0/da55e52f-f6eb-50db-805d-62dbf8baa114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631204,,,,,,,,,,,,,,,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156220,referentienummer,False,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165664,brocade id,False,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165664/N,brocade url,False,,,,,,,,,,,,
afef36d9-2b2e-501a-8ae2-26aea654bb2b,tg:lhbr:165664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb5d010-7e77-5605-a11b-864ae38378c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7972ceb3-939a-487e-a138-1ca7a4a94e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
