ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47813,https://data.letterenhuis.be/ark:/24970/da4889e0-60d6-5be1-9f9a-5137425156aa,Brieven,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_CreationActors,,,au::5940,,,,lhbr,9431dce1-e377-5494-8291-a55ab03f4ad4,bs,,au::5940:1,au::5940g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""isCapacity"":false}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_CreationActors,,,au::7635,,,,lhbr,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""isCapacity"":false}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401219,,,,,,,,,,,,,,,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046057,referentienummer,False,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47813,brocade id,False,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47813/N,brocade url,False,,,,,,,,,,,,
da4889e0-60d6-5be1-9f9a-5137425156aa,tg:lhbr:47813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e84a23b-aaa9-53ac-8c32-509e94d63911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc32147d-3357-4db8-9cdd-c932d2bb4ef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
