ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15521,https://data.letterenhuis.be/ark:/24970/aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,Brieven,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_CreationActors,,,au::23172,,,,lhbr,1cd30102-d311-51b1-b655-2697827a435b,co,,au::23172:1,au::23172g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2479404"",""au::23172"",""au::23172:1"",""ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b"",""Wereldkroniek [Rotterdam (NL)]""],""name"":""Wereldkroniek [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b"",""uri"":""/agents/corporate_entities/2479404"",""id"":""au::23172:1"",""isCapacity"":false}",ark:/83110/x0/1cd30102-d311-51b1-b655-2697827a435b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090129,,,,,,,,,,,,,,,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014857,referentienummer,False,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15521,brocade id,False,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15521/N,brocade url,False,,,,,,,,,,,,
aad0e50a-8c29-5ad6-a42d-8640c2df9ce8,tg:lhbr:15521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a28ae137-818c-54ba-93a8-9e31c6e5f121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0959a720-c467-4688-81b2-7e5f34159b92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
