ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19901,https://data.letterenhuis.be/ark:/24970/211cca62-3f34-5f2d-a377-b8c5073efd21,Brieven,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Programmaboekje</p>
","<p>B: Programmaboekje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_CreationActors,,,au::2092,,,,lhbr,626f38c2-4d1d-57a4-bad9-230020a22e4f,bs,,au::2092:1,au::2092g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/223844"",""au::2092"",""au::2092:1"",""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""Remi Boeckaert""],""name"":""Remi Boeckaert"",""ark"":""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""uri"":""/agents/people/223844"",""id"":""au::2092:1"",""isCapacity"":false}",ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320121,,,,,,,,,,,,,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019069,referentienummer,False,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19901,brocade id,False,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19901/N,brocade url,False,,,,,,,,,,,,
211cca62-3f34-5f2d-a377-b8c5073efd21,tg:lhbr:19901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e870eb-3634-5d26-b54a-9c783a3cc517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048ba1b2-6741-49a1-b326-ca976c348522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
