ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204263,https://data.letterenhuis.be/ark:/24970/b8227d07-812d-5f15-9408-63988fcd43a6,Brieven,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_CreationActors,,,au::29884,,,,lhbr,3453d490-5fe1-52a3-83ed-0f68297f834d,bs,,au::29884:1,au::29884g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3197588"",""au::29884"",""au::29884:1"",""ark:/83110/x0/3453d490-5fe1-52a3-83ed-0f68297f834d"",""Walter Duytschaever""],""name"":""Walter Duytschaever"",""ark"":""ark:/83110/x0/3453d490-5fe1-52a3-83ed-0f68297f834d"",""uri"":""/agents/people/3197588"",""id"":""au::29884:1"",""isCapacity"":false}",ark:/83110/x0/3453d490-5fe1-52a3-83ed-0f68297f834d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600501,,,,,,,,,,,,,,,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193801,referentienummer,False,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204263,brocade id,False,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204263/N,brocade url,False,,,,,,,,,,,,
b8227d07-812d-5f15-9408-63988fcd43a6,tg:lhbr:204263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e6f21a-3df3-509d-a0ba-d9a7c504ad0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586653f5-a351-433d-a7b7-3fc8f5f20f00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
