ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165013,https://data.letterenhuis.be/ark:/24970/46e78945-be93-5f54-b445-93216f515b67,Brieven,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_CreationActors,,,au::4344,,,,lhbr,6164816b-bfe9-5331-9fcd-d8d8aa8e7c37,bs,,au::4344:1,au::4344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/464808"",""au::4344"",""au::4344:1"",""ark:/83110/x0/6164816b-bfe9-5331-9fcd-d8d8aa8e7c37"",""Uitgeverij Contact""],""name"":""Uitgeverij Contact"",""ark"":""ark:/83110/x0/6164816b-bfe9-5331-9fcd-d8d8aa8e7c37"",""uri"":""/agents/corporate_entities/464808"",""id"":""au::4344:1"",""isCapacity"":false}",ark:/83110/x0/6164816b-bfe9-5331-9fcd-d8d8aa8e7c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521215,,,,,,,,,,,,,,,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155598,referentienummer,False,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165013,brocade id,False,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165013/N,brocade url,False,,,,,,,,,,,,
46e78945-be93-5f54-b445-93216f515b67,tg:lhbr:165013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5bcec2-978d-58de-bcff-4058043e5383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a53037-c1ae-4e20-ac45-d14d55f87757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
