ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63955,https://data.letterenhuis.be/ark:/24970/3832cc51-73b4-56cd-a077-0d57876b6cee,Brieven,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_CreationActors,,,au::19078,,,,lhbr,4c450e8c-48d1-5b0b-8940-01f5d3d32618,co,,au::19078:1,au::19078g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2041346"",""au::19078"",""au::19078:1"",""ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618"",""Dirk Varendonck""],""name"":""Dirk Varendonck"",""ark"":""ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618"",""uri"":""/agents/people/2041346"",""id"":""au::19078:1"",""isCapacity"":false}",ark:/83110/x0/4c450e8c-48d1-5b0b-8940-01f5d3d32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061304,referentienummer,False,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63955,brocade id,False,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63955/N,brocade url,False,,,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
3832cc51-73b4-56cd-a077-0d57876b6cee,tg:lhbr:63955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cc0511-a0ea-57b6-8716-f552069eb90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc733c06-715a-4bd0-8df2-244f55b7411b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
