ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15615,https://data.letterenhuis.be/ark:/24970/833f1a34-ea98-58d7-b94f-2b3f76b5b567,Brieven,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_CreationActors,,,au::2274,,,,lhbr,c790d7b8-2a91-545b-9fa8-63ac226b336f,bs,,au::2274:1,au::2274g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/243318"",""au::2274"",""au::2274:1"",""ark:/83110/x0/c790d7b8-2a91-545b-9fa8-63ac226b336f"",""Theo van der Bom""],""name"":""Theo van der Bom"",""ark"":""ark:/83110/x0/c790d7b8-2a91-545b-9fa8-63ac226b336f"",""uri"":""/agents/people/243318"",""id"":""au::2274:1"",""isCapacity"":false}",ark:/83110/x0/c790d7b8-2a91-545b-9fa8-63ac226b336f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_CreationActors,,,au::3137,,,,lhbr,21cb6b73-5852-577c-8947-8b8d0da69860,co,,au::3137:1,au::3137g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/335659"",""au::3137"",""au::3137:1"",""ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860"",""Edgar de Bruyne""],""name"":""Edgar de Bruyne"",""ark"":""ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860"",""uri"":""/agents/people/335659"",""id"":""au::3137:1"",""isCapacity"":false}",ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310530,,,,,,,,,,,,,,,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014951,referentienummer,False,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15615,brocade id,False,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15615/N,brocade url,False,,,,,,,,,,,,
833f1a34-ea98-58d7-b94f-2b3f76b5b567,tg:lhbr:15615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3560b458-1ecc-50bd-8bd9-ef635a700a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2275a4-6000-431d-86da-2dfb19254943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
