ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41686,https://data.letterenhuis.be/ark:/24970/c79f5784-45f7-5918-90c7-b16f2ea3f41b,Brieven,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_CreationActors,,,au::18740,,,,lhbr,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,co,,au::18740:1,au::18740g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""isCapacity"":false}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461119,,,,,,,,,,,,,,,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040171,referentienummer,False,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41686,brocade id,False,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41686/N,brocade url,False,,,,,,,,,,,,
c79f5784-45f7-5918-90c7-b16f2ea3f41b,tg:lhbr:41686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922a8717-f17f-5378-b340-e871862254d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db093aa-26ba-4005-a7e7-3159ca779627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
