ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13619,https://data.letterenhuis.be/ark:/24970/4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,Brieven,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_CreationActors,,,au::24264,,,,lhbr,2ec92cec-6f92-5e94-8395-29d862737b79,bs,,au::24264:1,au::24264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2596248"",""au::24264"",""au::24264:1"",""ark:/83110/x0/2ec92cec-6f92-5e94-8395-29d862737b79"",""Willy Bogaert""],""name"":""Willy Bogaert"",""ark"":""ark:/83110/x0/2ec92cec-6f92-5e94-8395-29d862737b79"",""uri"":""/agents/people/2596248"",""id"":""au::24264:1"",""isCapacity"":false}",ark:/83110/x0/2ec92cec-6f92-5e94-8395-29d862737b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641216,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012984,referentienummer,False,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13619,brocade id,False,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13619/N,brocade url,False,,,,,,,,,,,,
4e6da86f-8d1e-5ef4-b5ae-a6f5f57ddc2b,tg:lhbr:13619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de88fad-f537-51ba-9d29-6ed6dfba917c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00cb07d2-44ec-475b-b094-2b920effcfea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
