ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309121,https://data.letterenhuis.be/ark:/24970/b9d68ff6-a823-5520-98d7-89b2a6fd51c7,Brieven,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_CreationActors,,,au::898,,,,lhbr,a9589ce0-8d3c-5304-87b6-f30e75e0915c,bs,,au::898:1,au::898g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/96086"",""au::898"",""au::898:1"",""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""Lisette de Backer""],""name"":""Lisette de Backer"",""ark"":""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""uri"":""/agents/people/96086"",""id"":""au::898:1"",""isCapacity"":false}",ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730520,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297458,referentienummer,False,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309121,brocade id,False,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309121/N,brocade url,False,,,,,,,,,,,,
b9d68ff6-a823-5520-98d7-89b2a6fd51c7,tg:lhbr:309121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b028bcc-77f2-5b13-bde4-33292e250d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0568f7-e861-48f0-b224-a5b7af6dae0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
