ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184818,https://data.letterenhuis.be/ark:/24970/d32ad5fa-a43d-597c-b28c-d99f5651f5ba,Brieven,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_CreationActors,,,au::353,,,,lhbr,0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,bs,,au::353:1,au::353g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/37771"",""au::353"",""au::353:1"",""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""Frantz Alofs""],""name"":""Frantz Alofs"",""ark"":""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""uri"":""/agents/people/37771"",""id"":""au::353:1"",""isCapacity"":false}",ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_CreationActors,,,au::7336,,,,lhbr,07e8bd71-1f59-5c8d-961b-b71f191c9304,co,,au::7336:1,au::7336g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/784952"",""au::7336"",""au::7336:1"",""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""Aloïs Gerlo""],""name"":""Aloïs Gerlo"",""ark"":""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""uri"":""/agents/people/784952"",""id"":""au::7336:1"",""isCapacity"":false}",ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740623,,,,,,,,,,,,,,,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174548,referentienummer,False,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184818,brocade id,False,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184818/N,brocade url,False,,,,,,,,,,,,
d32ad5fa-a43d-597c-b28c-d99f5651f5ba,tg:lhbr:184818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c93a81-2a16-555f-b0eb-72cb8b14b34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f39500a5-cc70-4038-a2ba-ab25579371da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
