ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137793,https://data.letterenhuis.be/ark:/24970/16d977a2-bc5d-5722-b364-bf6d5cd88975,Brieven,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_CreationActors,,,au::17696:::HRV.1,,,,lhbr,21b30cc2-6967-5b64-82c5-15c19634bd01,bs,,au::17696:1::HRV.1,au::17696g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns [Hoofdredacteur van Het Laatste Nieuws]""],""name"":""Marcel Stijns [Hoofdredacteur van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""capacity"":""Hoofdredacteur van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::17696:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580816,,,,,,,,,,,,,,,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129756,referentienummer,False,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137793,brocade id,False,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137793/N,brocade url,False,,,,,,,,,,,,
16d977a2-bc5d-5722-b364-bf6d5cd88975,tg:lhbr:137793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a31c7cb-6bc9-5f0b-9556-cbfb51b27279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6247dae7-2863-435e-a03b-3d06acd96e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
