ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105860,https://data.letterenhuis.be/ark:/24970/e2a5ccc9-c49e-5904-afb0-806a05c64dcc,Brieven,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schatting door J.Muls</p>
","<p>Schatting door J.Muls</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_CreationActors,,,au::37789,,,,lhbr,e1209bb0-3d25-51ed-9910-427f7d385adb,co,,au::37789:1,au::37789g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4043423"",""au::37789"",""au::37789:1"",""ark:/83110/x0/e1209bb0-3d25-51ed-9910-427f7d385adb"",""Eagle Star""],""name"":""Eagle Star"",""ark"":""ark:/83110/x0/e1209bb0-3d25-51ed-9910-427f7d385adb"",""uri"":""/agents/corporate_entities/4043423"",""id"":""au::37789:1"",""isCapacity"":false}",ark:/83110/x0/e1209bb0-3d25-51ed-9910-427f7d385adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491105,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099649,referentienummer,False,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105860,brocade id,False,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105860/N,brocade url,False,,,,,,,,,,,,
e2a5ccc9-c49e-5904-afb0-806a05c64dcc,tg:lhbr:105860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c26845-b513-5457-8073-fd3c2a999af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93245305-efa2-4896-bcd2-84008441a5a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
