ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150630,https://data.letterenhuis.be/ark:/24970/52a95e12-1e1c-5497-8325-d338ef70b7ea,Brieven,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_CreationActors,,,au::19722,,,,lhbr,6d262fb0-bfaa-53d8-9d0c-14f27d2aad39,bs,,au::19722:1,au::19722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2110254"",""au::19722"",""au::19722:1"",""ark:/83110/x0/6d262fb0-bfaa-53d8-9d0c-14f27d2aad39"",""Marcel Vermeulen""],""name"":""Marcel Vermeulen"",""ark"":""ark:/83110/x0/6d262fb0-bfaa-53d8-9d0c-14f27d2aad39"",""uri"":""/agents/people/2110254"",""id"":""au::19722:1"",""isCapacity"":false}",ark:/83110/x0/6d262fb0-bfaa-53d8-9d0c-14f27d2aad39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142035,referentienummer,False,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150630,brocade id,False,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150630/N,brocade url,False,,,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,
52a95e12-1e1c-5497-8325-d338ef70b7ea,tg:lhbr:150630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29d7f35-3c3b-5a01-932f-0ee6becdcdba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668ef3a5-4a43-435f-a3f2-f60d8f44863a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
