ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68334,https://data.letterenhuis.be/ark:/24970/a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,Brieven,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_CreationActors,,,au::8273,,,,lhbr,287afc4c-4fb3-55af-808f-57b2f1a18df6,bs,,au::8273:1,au::8273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""isCapacity"":false}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400226,,,,,,,,,,,,,,,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065481,referentienummer,False,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68334,brocade id,False,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68334/N,brocade url,False,,,,,,,,,,,,
a7afc7b5-3afc-53d2-96bd-873ca4bc2b07,tg:lhbr:68334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef53bb0-da3c-5208-9d5a-761176db2a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42bfc0a-839f-4a88-9e04-999acb559c94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
