ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160772,https://data.letterenhuis.be/ark:/24970/91e482ab-8ef8-52df-99f9-3ef651afc0ef,Brieven,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_CreationActors,,,au::21421,,,,lhbr,22b6d092-130b-50ea-a0aa-55c8f62918f7,bs,,au::21421:1,au::21421g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292047"",""au::21421"",""au::21421:1"",""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""Emiel Wildiers""],""name"":""Emiel Wildiers"",""ark"":""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""uri"":""/agents/people/2292047"",""id"":""au::21421:1"",""isCapacity"":false}",ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080720,,,,,,,,,,,,,,,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151770,referentienummer,False,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160772,brocade id,False,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160772/N,brocade url,False,,,,,,,,,,,,
91e482ab-8ef8-52df-99f9-3ef651afc0ef,tg:lhbr:160772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdab999-0a52-57fb-8aaa-321c2d8edee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba9b096-27df-48a1-aff7-40b09611d84f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
