ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273188,https://data.letterenhuis.be/ark:/24970/e7436e02-16b9-5e47-9d84-e328ed1d4e23,Brieven,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_CreationActors,,,au::18109,,,,lhbr,6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,bs,,au::18109:1,au::18109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1937663"",""au::18109"",""au::18109:1"",""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""Teater Vertikaal""],""name"":""Teater Vertikaal"",""ark"":""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""uri"":""/agents/corporate_entities/1937663"",""id"":""au::18109:1"",""isCapacity"":false}",ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760121,,,,,,,,,,,,,,,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261837,referentienummer,False,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273188,brocade id,False,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273188/N,brocade url,False,,,,,,,,,,,,
e7436e02-16b9-5e47-9d84-e328ed1d4e23,tg:lhbr:273188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b627b035-73a4-5c7e-b2c3-5d1c69911d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6fd970-815d-4cbc-869b-11fcfba3c6db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
